,Hotel_Name,Negative_Review,Positive_Review
285318,Catalonia Plaza Catalunya, Nothing really, Comfortable clean room Good size terrace area with sun all day
285319,Catalonia Plaza Catalunya, Nothing, The facilities for boutique hotel where excellent the location was great and close to everything
285320,Catalonia Plaza Catalunya, Nothing, The bed and pillows were super comfy The breakfast times were excellent until 12 00 at the weekends and 11 00 during the week
285321,Catalonia Plaza Catalunya,No Negative, The pool was lovely Can you put a sign for the gym outside the lift 
285322,Catalonia Plaza Catalunya,No Negative, Location and service was great Very comfy Pretty
285323,Catalonia Plaza Catalunya, TV selection channels, I liked the staff and location
285324,Catalonia Plaza Catalunya, Long wait time at reception, Spacious room with little balcony Nice extras and spa Great location
285325,Catalonia Plaza Catalunya,No Negative, The staff was lovely helpful and always so very nice And my room being prepared everynight with a chocolate and a good night note was so lovely 
285326,Catalonia Plaza Catalunya, Some extra lounges by the pool , The position of the hotel was terrific for shopping and site seeing as well as restaurants 
285327,Catalonia Plaza Catalunya,No Negative, Perfect hotel Wish I had stayed there my whole time in Barcelona Great location super cute room amazing staff 
285328,Catalonia Plaza Catalunya,No Negative, friendly staff modern room no hassle
285329,Catalonia Plaza Catalunya,No Negative, easy to arrive from airport good rooms calm street though in the very centre
285330,Catalonia Plaza Catalunya, Nothing we did not like, Everything was good
285331,Catalonia Plaza Catalunya, one swimming pool with one depth size kids cant swim, the location of the hotel is perfect so close to the shopping area quite hotel 
285332,Catalonia Plaza Catalunya,No Negative, Lovely big bed
285333,Catalonia Plaza Catalunya,No Negative, They offered a free walking tour of Barcelona it was very informative and so glad we did it 
285334,Catalonia Plaza Catalunya, clearing away half full coffee cup it was left for 2 days even covered up in case I wanted it, free upgrade 
285335,Catalonia Plaza Catalunya,No Negative, The room was amazing suprised we had a private terrace with our own small pool Staff so friendly 
285336,Catalonia Plaza Catalunya,No Negative, The location is good but the hotel is just average
285337,Catalonia Plaza Catalunya, Its location , Location is excellent 
285338,Catalonia Plaza Catalunya, Nothing really I would have preferred that the family rooms were interconnected , Great location allows you to feel the beat of Barcelona 
285339,Catalonia Plaza Catalunya, Can t think of anything, Super friendly staff
285340,Catalonia Plaza Catalunya,No Negative, Hotel was very central pool area was lovely 
285341,Catalonia Plaza Catalunya,No Negative, Nice room
285342,Catalonia Plaza Catalunya,No Negative, Service people is very polite provide free champagne for our coming very sweet 
285343,Catalonia Plaza Catalunya, It was all fab, The bed was huge and the balcony was lovely Breakfast was amazing loads of choices 
