,Hotel_Name,Negative_Review,Positive_Review
383084,Mercure Amsterdam Sloterdijk Station, Our rooms were over 2 hours late to be checked in This wasn t early check in either it was 2pm We didn t get into our room until 4pm This hampered our sleep to catch up on a very early flight out and we had been walking all morning All we got was a free drink while we waited , Bed was best bed I ve stayed in whilst holidaying So comfy Shower was fab
383085,Mercure Amsterdam Sloterdijk Station,No Negative, We stayed in Mercure Hotel Sloterdijk for 3 days We really enjoyed it The hotel was clean plenty of space and next right next to the train station which goes to Amsterdam Central in under 7 minutes All the staff we came across were very friendly and helpful In the future we will recommend your hotel to other people 
383086,Mercure Amsterdam Sloterdijk Station, There are not many bars or restaurants close by so your options are limited , This hotel was exceptional value compared to prices offered in central Amsterdam There is a train station approximately 100m from the hotel so access to the centre is easy and cheap The hotel itself was very good with all areas have a modern design The rooms were modern and very clean
383087,Mercure Amsterdam Sloterdijk Station, cleaning the room is not good at all they havet change the bed untill i asked to no water or anything in the rooms by taxi to dam square 25 max not the easy to get to there by tram and train if u take it it will be 6 euro max overall if u r going to the crnter daily it will cause u alot of money by taxi, the staff was good night staff the best new hotel good size
383088,Mercure Amsterdam Sloterdijk Station, i stayed at Mercure back in October as we upgraded to a superior room this included drinks in our mini bar 1 small bottle of Cola 1small sprite and oj Water too A lovely lady knocked on our door each day to fill this up Although this time when me and my partner stayed even tho I paid extra for the superior room and facilities the drinks were not topped up once on our 3 night stay This isn t a major issue but would have been nice very welcoming hotel great location 1 train stop from Amsterdam Central ,No Positive
383089,Mercure Amsterdam Sloterdijk Station, room service is the worst dose not clean well when he finished cleaning my room I didn t find my 3 lemons Also I figured out someone open my pockets There is bad smell was coming out of our bathroom The arrangements of the room is not suitable that makes the room bigger enough, breakfast is excellent Nora is the best waiter working hard restaurant at the 8th floor wonderful train station is very near 5 minutes walk
383090,Mercure Amsterdam Sloterdijk Station, View from the room And the pillow could be softer , Location 1 min from the train station 6 min from the centre 10 from the airport Great view from the restaurant If the chef cooks as good as he gets contact with guests the food may be worth to try 
383091,Mercure Amsterdam Sloterdijk Station, The location of the hotel Even though it is next to a train station still it is a little bit away from Amsterdam s downtown , Excellent amenities excellent food rooms are great 
383092,Mercure Amsterdam Sloterdijk Station, One big bed was created by joining two smaller The matress above them was too tight that s why one of us had to slept in hole between beds It was really uncomfortable, Location is close to the station with trains each 10 minutes Big windows Quite location and stay Excellent wi fi and facilities Even standard room has comfort to stay size
383093,Mercure Amsterdam Sloterdijk Station, the only thing I could suggest is the windows are locked and do open would have been nice to have some fresh air rather than air conditioning, the bed was absolutely beautiful best night sleep in a long while the location also is not bad at all if you don t mind a 40 minute walk although sloterdijk train station is minutes away as well as team stations dotted around the area the staff where brilliant and the room was beautiful we paid 12 extra to have the privilege room and was 100 worth it 
