,Hotel_Name,Negative_Review,Positive_Review
98386,Radisson Blu Edwardian Mercer Street,No Negative, Comfy bed great location attentive staff 
98387,Radisson Blu Edwardian Mercer Street,No Negative, Service
98388,Radisson Blu Edwardian Mercer Street,No Negative, Centraal in Londen bij alle theaters en meeste musea Geweldige kamer
98389,Radisson Blu Edwardian Mercer Street, Terrible air conditioning uncomfortable fixed shower head no hand held shower ,No Positive
98390,Radisson Blu Edwardian Mercer Street,No Negative, Friendliness of reception staff Excellent breakfast Comfortable room 
98391,Radisson Blu Edwardian Mercer Street,No Negative, Spotless comfortable stylish room with a TV remote that was easy to operate lovely staff 
98392,Radisson Blu Edwardian Mercer Street, Room size, Clean room bathroom staff comfortable bed location
98393,Radisson Blu Edwardian Mercer Street, was expecting a bigger room for a king deluxe and the money spent , Good location lovely king sized bed and bathroom in room 
98394,Radisson Blu Edwardian Mercer Street, Bedrooms too hot, Friendliness of Staff
98395,Radisson Blu Edwardian Mercer Street, Cooked breakfast like eggs take forever to be ready, Location Cleanliness Staff
98396,Radisson Blu Edwardian Mercer Street,No Negative, Staff most helpful which made our short stay at this hotel a pleasant memory The position of the hotel suited us for all we needed 
98397,Radisson Blu Edwardian Mercer Street,No Negative, Perfect location comfortable bed and room professional and friendly staff delicious croissants We ll be back 
98398,Radisson Blu Edwardian Mercer Street, My room on this visit was very small , Friendly helpful staff and a great location
98399,Radisson Blu Edwardian Mercer Street,No Negative, Very comfortable and nicely furnished room Great location 
98400,Radisson Blu Edwardian Mercer Street, breakfast service first day excellent next couple of days service not so good , Excellent staff and position of the hotel
98401,Radisson Blu Edwardian Mercer Street, the fact they charged 18 GBP for an 11 min LOCAL phone call Ridiculous ,No Positive
98402,Radisson Blu Edwardian Mercer Street, Nothing, Staff helpful Good breakfast Warm and comfortable
98403,Radisson Blu Edwardian Mercer Street,No Negative, Although the room was quite small the beds were very comfortable The staff were friendly and helpful and we enjoyed our stay here 
98404,Radisson Blu Edwardian Mercer Street, The bedroom and bathroom were a bit small, The hotel was modern bright and clean
98405,Radisson Blu Edwardian Mercer Street, The rooms are quite small but really well furnished and newly redecorated , Great location and really nice breakfast We will be back 
98406,Radisson Blu Edwardian Mercer Street,No Negative, Very helpful staff central location for our theatre
98407,Radisson Blu Edwardian Mercer Street, I called your hotel to ask for the return of my iphone and Samsung charger I was advised someone would call me back I am still waiting ,No Positive
98408,Radisson Blu Edwardian Mercer Street,No Negative, Breakfast and locstion
98409,Radisson Blu Edwardian Mercer Street,No Negative, The staff were lovely and very helpful Excellent service
98410,Radisson Blu Edwardian Mercer Street, Room was a little on the small side, Convenient location great breakfast if expensive very friendly and helpful staff
98411,Radisson Blu Edwardian Mercer Street, Small rooms, Location
98412,Radisson Blu Edwardian Mercer Street, Nothing it was all fantastic no issues at all, Great place to stay great location will definitely be back in the future
98413,Radisson Blu Edwardian Mercer Street, Nothing , Location hotel was modern and clean breakfast was excellent 
98414,Radisson Blu Edwardian Mercer Street, Nothing, The decor
98415,Radisson Blu Edwardian Mercer Street,No Negative, location of hotel excellent staff clean and big hotel room
98416,Radisson Blu Edwardian Mercer Street, room size bed size, location
98417,Radisson Blu Edwardian Mercer Street,No Negative, Really good quality hotel worthy of its official star rating Great staff great location 
98418,Radisson Blu Edwardian Mercer Street,No Negative, Our room was ready when we got there so that was great 
98419,Radisson Blu Edwardian Mercer Street,No Negative, The staff were helpful room very comfortable with everything we wanted for a perfect visit 
98420,Radisson Blu Edwardian Mercer Street, Not good value for money The room was very expensive small for what I paid Wouldn t stay here again purely for that fact , Great location
98421,Radisson Blu Edwardian Mercer Street, I did not realise that the breakfast was not included in the package, convenience
98422,Radisson Blu Edwardian Mercer Street,No Negative, Location and extremely good service from all the staff Especially on Reception 
98423,Radisson Blu Edwardian Mercer Street, Price, Great Staff Great location Clean and comfortable
98424,Radisson Blu Edwardian Mercer Street, The breakfast was bad forgot the order when it did come it was cold, Location the
98425,Radisson Blu Edwardian Mercer Street, Room and bed both small, location
98426,Radisson Blu Edwardian Mercer Street, Nothing, The staff couldn t do enough for us They was excellent
98427,Radisson Blu Edwardian Mercer Street, Room was small but amazingly turned out and really comfortable, Location was central
98428,Radisson Blu Edwardian Mercer Street, Nothing, Brilliant location genuinely friendly staff and spacious well furnsihed room made our night s stay in London perfect
98429,Radisson Blu Edwardian Mercer Street, COST ROOM VERY SMALL, LOCATION FRIENDLY STAFF CLEAN
98430,Radisson Blu Edwardian Mercer Street, Rooms were a little small considering price paid , Perfect location excellent check in food comfort and cleanliness all first rate
98431,Radisson Blu Edwardian Mercer Street,No Negative, Location is perfect
98432,Radisson Blu Edwardian Mercer Street, There was nothing to dislike, Friendliness and helpfulness of staff
98433,Radisson Blu Edwardian Mercer Street, Expensive, Excellent location and very clean
98434,Radisson Blu Edwardian Mercer Street, Nothing , The staff were extremely welcoming and helpful Location is amazing 
98435,Radisson Blu Edwardian Mercer Street,No Negative, Fantastic Staff Perfect Location 
98436,Radisson Blu Edwardian Mercer Street,No Negative, Staff and location linen and bed comfort
98437,Radisson Blu Edwardian Mercer Street, Breakfast sometimes has problems , The staff are friendly The location is excellent The rooms are very clean 
98438,Radisson Blu Edwardian Mercer Street,No Negative, Centrally located for the restaurants and theatres of the West End
98439,Radisson Blu Edwardian Mercer Street, Checking In not sure we got correct room we booked, Location
98440,Radisson Blu Edwardian Mercer Street, A little pricey, Location and staff very good Bathroom was lovely 
98441,Radisson Blu Edwardian Mercer Street, Breakfast was a bit expensive for what it was , Perfect location but not noisy
98442,Radisson Blu Edwardian Mercer Street,No Negative, Location very close to most of the theatres and local restaurants
98443,Radisson Blu Edwardian Mercer Street, Tiny room very claustrophobic , Location Breakfast
98444,Radisson Blu Edwardian Mercer Street, The room previously was of higher quality, Location
98445,Radisson Blu Edwardian Mercer Street, We booked late and it was very expensive for just one night, Perfect location and lovely staff
98446,Radisson Blu Edwardian Mercer Street,No Negative, The location Ideal for shows Hotel good for dining 
98447,Radisson Blu Edwardian Mercer Street, Room was a little bit small for price we paid , Helpful and friendly staff there to help 
98448,Radisson Blu Edwardian Mercer Street, A bit expensive for one night but then that s London, Good clean hotel
98449,Radisson Blu Edwardian Mercer Street, n a, cleanliness of the room and hotel
98450,Radisson Blu Edwardian Mercer Street,No Negative, Friendly staff good breakfast and excellent location for an enjoyable week in London
98451,Radisson Blu Edwardian Mercer Street,No Negative, My favorite hotel in London 
98452,Radisson Blu Edwardian Mercer Street,No Negative, Cosy and nice Asian design touch excellent breakfast table with pick n mix sweets was a fabulous touch 
98453,Radisson Blu Edwardian Mercer Street, very small old room Not clean, Location
98454,Radisson Blu Edwardian Mercer Street, Breakfast at 23 was overpriced Plenty of other options close by , Awesome location Great interior decor and style intimate size 
98455,Radisson Blu Edwardian Mercer Street,No Negative, location
98456,Radisson Blu Edwardian Mercer Street,No Negative, Perfect location for Stomp show and shopping in Convent Gardens 
98457,Radisson Blu Edwardian Mercer Street, No complaints, Location comfort cleanliness
98458,Radisson Blu Edwardian Mercer Street, Clean staff very friendly and breakfast really good , Love the fact you have the hussle bussle of London going outside its like an haven inside 
98459,Radisson Blu Edwardian Mercer Street, The breakfast service is a shambles , Location
98460,Radisson Blu Edwardian Mercer Street, Nothing, Staff very nice and helpful location couldn t be better
