,Hotel_Name,Negative_Review,Positive_Review
190875,Millennium Hotel London Mayfair, Bar food Needs attention,No Positive
190876,Millennium Hotel London Mayfair, Too far away from the Tube Hotel needs the refurbishment, Green Grosvernor Square in front of the Hotel
190877,Millennium Hotel London Mayfair, The rooms were quite dated and definitely require a revamp considering the price , The bed was extremely comfortable and location was very good 
190878,Millennium Hotel London Mayfair, The feel of a traditional London hotel Great location Good breakfast and a piano bar , Very traditional and clean hotel Excellent staff
190879,Millennium Hotel London Mayfair, The room and ensure were disgusting, Don t know
190880,Millennium Hotel London Mayfair, Room decor dreary Bed hard Pillows like bullets Bed lights like floodlights , nothing
190881,Millennium Hotel London Mayfair,No Negative, Fantastic hotel in a lovely area Cost is very reasonable Staff are excellent
190882,Millennium Hotel London Mayfair, No free wifi, Location staff
190883,Millennium Hotel London Mayfair, Overlooking the square little noisy, Room size bed size
190884,Millennium Hotel London Mayfair, More dining options ,No Positive
190885,Millennium Hotel London Mayfair, My mattress could have been more comfy I could feel the springs , Everything was excellent
190886,Millennium Hotel London Mayfair, Bathroom bit dated, Breakfast was good Receptionist very friendly accommodating 
190887,Millennium Hotel London Mayfair, Staff were attrotious grumpy and unhelpful , Location
190888,Millennium Hotel London Mayfair, Size of room and bathroom Limited options for vegetarians,No Positive
190889,Millennium Hotel London Mayfair,No Negative, Good location Spacious rooms in comparison with other hotels of the same standard The breakfast was good
190890,Millennium Hotel London Mayfair,No Negative, Well located Away from big tourist and business scenes but convenient to all Great local restaurant options 
190891,Millennium Hotel London Mayfair, Facilities quite old, Location
190892,Millennium Hotel London Mayfair,No Negative, Air conditioning and nice comfortable bed
190893,Millennium Hotel London Mayfair, Cost of transport from Heathrow to hotel , Location staff especially Oliver in the Millenium Club
190894,Millennium Hotel London Mayfair, internet connection very low not possible in every place , location is very good room is clean comfortable beds
190895,Millennium Hotel London Mayfair, The room is too small no sound proof too noisy Drinking water is not available One of the worst hotels I have ever stayed in ,No Positive
190896,Millennium Hotel London Mayfair, The property And rooms are a bit dated specially the bathroom better maintainance and care was expected,No Positive
190897,Millennium Hotel London Mayfair,No Negative, Great location nice piano bar friendly staff overall a great hotel however some rooms are now a little tired 
190898,Millennium Hotel London Mayfair,No Negative, Excellent food and service
