,Hotel_Name,Negative_Review,Positive_Review
357714,De Vere Devonport House, the grounds, the location was great for the area attractions
357715,De Vere Devonport House,No Negative, All tourist sites within walking distance train service into London very good Staff Customer service excellent 
357716,De Vere Devonport House, No aircon although there was a fan, Great location
357717,De Vere Devonport House, Breakfast was disappointing everything was dried out under the heat lamps , Comfy bed
357718,De Vere Devonport House, Rooms your not up to standard very out dated rooms to warm, Location
357719,De Vere Devonport House, can t put my finger on anything, every thing
357720,De Vere Devonport House, Breakfast poor not up to standard of a 4 star hotel,No Positive
357721,De Vere Devonport House, Hard to get halal food and not much information about it, Near place for me to go to univ greenwich Conference place
357722,De Vere Devonport House, Nothing that I didn t like, The whole package was very satisfactory
357723,De Vere Devonport House, Not much in the way of facilities , Friendly staff great breakfast A perfect location for a visit to Greenwich 
357724,De Vere Devonport House, No air conditioning in the room it was very stuffy,No Positive
357725,De Vere Devonport House, Basic room overpriced for the facilities on offer, Perfect location to al the tourist attractions
357726,De Vere Devonport House, ParKing fees,No Positive
357727,De Vere Devonport House,No Negative, lovely hotel perfectly situated to walk to all the sites for Greenwich The staff were fabulous and the property is beautiful 
357728,De Vere Devonport House, Shame no aircon, Bed very comfy staff lovely
357729,De Vere Devonport House,No Negative, Great location for the 02 the Cutty Sark and the whole of Greenwich 
357730,De Vere Devonport House, The bathroom needed retileing as there was a lot of mould in the grout ,No Positive
357731,De Vere Devonport House,No Negative, Easy access to O2 and using the Thames Clipper to travel round London 
357732,De Vere Devonport House, After paying premium price for the room to discover that breakfast was not included , Location
