,Hotel_Name,Negative_Review,Positive_Review
451380,Hotel Esther a, Not much No exhaust fans in bathroom , Charming rooms Great location Pleasant and helpful personnel
451381,Hotel Esther a, Room was small very limited wardrobe space, Location and decor
451382,Hotel Esther a, Room lay out poor no space next to bed very small flowery wall paper not to my taste dated paintwork,No Positive
451383,Hotel Esther a,No Negative, Hotel and location
451384,Hotel Esther a, Room was expensive being it was right next to the elevator which kept me up at night , Cleanilness
451385,Hotel Esther a,No Negative, Location staff quiet room
451386,Hotel Esther a, Breakfast was expensive , Very well located Staff was very helpful Room was beautiful 
451387,Hotel Esther a, A full fledge in house restaurant would be good , Great Location good and clean room facilities and friendly staffs 
451388,Hotel Esther a, Very tiny rooms , The location could not be better Great service and nice ambience 
451389,Hotel Esther a, Nothing, Complimentary coffee tea and cakes biscuits
451390,Hotel Esther a, Room placement ,No Positive
451391,Hotel Esther a, Room too small, Lovely decor
451392,Hotel Esther a, Very stuffy Needs overhaul ,No Positive
451393,Hotel Esther a,No Negative, everything was great this was our second visit and we would stay there again 
451394,Hotel Esther a, Too expensive, Nice views and location
451395,Hotel Esther a,No Negative, Great suggestions for restaurants 
451396,Hotel Esther a, I had to leave , Great location Excellent staff Beautiful decor 
451397,Hotel Esther a, Price too high especially with the Euro lower than when I booked ,No Positive
451398,Hotel Esther a, Bathrooms small and hot no extractor fan, Great location helpful staff 
451399,Hotel Esther a, Nothing, Beautiful hotel
451400,Hotel Esther a, Very weak wifi Rather small rooms for the price, Location and helpful staff
451401,Hotel Esther a,No Negative, Great location Bar was nice staff was friendly room was great The coffee machine was much appreciated 
451402,Hotel Esther a,No Negative, Room was exceptionally clean and uniquely appointed Breakfast Excellent quality food Bacon eggs apple cake etc 
451403,Hotel Esther a,No Negative, It s a lovely hotel well located We ve stayed there 3 times on trips to Amsterdam 
451404,Hotel Esther a, Nothing to complain about , Decor in room and lobby was elegant Beds were comfortable Great location 
451405,Hotel Esther a, Nothing, The hotel was amazing Perfect location friendly and efficient staff stylish decoration Free coffee and sweets in the lobby 
451406,Hotel Esther a,No Negative, Elegant hotel in the heart of Amsterdam Within walking distance of Amsterdam s main attractions Friendly attentive barstaff 
451407,Hotel Esther a,No Negative, Excellent location Easy to walk to museums A number of good restaurants close by Very helpful and accommodating staff 
451408,Hotel Esther a, RECEPTIONIST TRIED TO PUT US IN A ROOM I DID NOT REQUEST TOO SMALL , THE CLOSENESS TO EVERYTHING
451409,Hotel Esther a, The room was very small and the price was very high , The location was very nice walking distance to everything we wanted to see 
451410,Hotel Esther a, Street noise, Loved the decor beautiful interior
451411,Hotel Esther a, Typical difference between European and states expectations of hall widths and elevator size and transfer of luggage in small spaces , Location
451412,Hotel Esther a, Breakfast expensive we went elsewhere, Lovely room Very friendly and helpful staff Great location
451413,Hotel Esther a,No Negative, Warm welcome and attention
451414,Hotel Esther a, For the money breakfast should be included, Location was nice The rooms were cozy small but nice Nice bar friendly staff
451415,Hotel Esther a, Noise from street behind Would recommend a room facing the canal ,No Positive
451416,Hotel Esther a,No Negative, Staff is very congenial with a sense of humor In addition they were very helpful Facilities are top notch 
451417,Hotel Esther a, Room was s bit small but fine All beautiful old world decorations , Beautiful small hotel w coffee served all day delicious snacks in the pm
451418,Hotel Esther a,No Negative, Perfect location Helpful sfaff Great room with balcony 
451419,Hotel Esther a,No Negative, friendly staff helpful and competent
451420,Hotel Esther a,No Negative, The staff were excellent especially Melissa who was a star especially having to put up with us demanding Irish men 
451421,Hotel Esther a, Used glasses in our room were never removed from day one , Very helpful front desk personnel 
451422,Hotel Esther a,No Negative, Good location Very nice interior design Hotel staff very helpful and kind 
451423,Hotel Esther a,No Negative, Super location quiet yet central Leo the bartender was exceptional So friendly and informed made a delicious martini 
451424,Hotel Esther a,No Negative, great staff beautiful room it felt like luxury
451425,Hotel Esther a, No eggs station limited food selection for breakfast I found an open water bottle in my fridge that was not replaced ,No Positive
451426,Hotel Esther a, View from our room Looked into a glass elevator and a different room window No other view, Location of the hotel
451427,Hotel Esther a, Room and bathroom were small but this is what you might expect in old European hotel , Location and common space were very charming 
451428,Hotel Esther a, It was expensive,No Positive
451429,Hotel Esther a,No Negative, Friendly efficient staff Excellent breakfast in walking distance to all the major sights 
451430,Hotel Esther a,No Negative, It was easy to relax and feel comfortable either in the room or at the bar or lounge areas The staff were all very helpful at all times
451431,Hotel Esther a, very small rooms reception empty at night you can hear everything from other rooms, very beautiful hotel
451432,Hotel Esther a,No Negative, Charming hotel Beautiful location on the canal Friendly and helpful staff Lovely sitting areas with tea coffee and cake 
451433,Hotel Esther a,No Negative, Location very romantic
451434,Hotel Esther a,No Negative, Great hotel beautifully appointed and charming 
451435,Hotel Esther a,No Negative, Liked everything Overall excellent 
451436,Hotel Esther a,No Negative, Location is perfect Staff are extremely pleasant and helpful Recommended 
451437,Hotel Esther a, Felt the room a little overwhelmed by the interior decoration , All round luxury and comfort
451438,Hotel Esther a, Petite but acceptable room size, Perfect in every way
451439,Hotel Esther a,No Negative, Amazing place truly beautiful staff very good and helpful 
451440,Hotel Esther a,No Negative, Central location very helpful staff comfortable beds 
451441,Hotel Esther a, Airconditioning was inconsistent maintaining the temperature , Comfortable bed 
451442,Hotel Esther a, Inclusive breakfast would have appreciated , Lovely traditional hotel which exudes character in a great location 
451443,Hotel Esther a, Room was a bit dark, Location
451444,Hotel Esther a, Nice breakfast but a tad expensive , Location close to everything but still tranquil 
451445,Hotel Esther a, The constant noise when people walked around, Convenient location helpful staff
451446,Hotel Esther a, Not variety of Breakfast, Very Great Classical Design very Comfort in very good location 
451447,Hotel Esther a, Nothing perfect, Great breakfast and location recommend room on canal Very romantic hotel
451448,Hotel Esther a, Nothing apart from cheaper, The location
451449,Hotel Esther a,No Negative, Location and staff were excellent 
451450,Hotel Esther a, Nothing all was lovely , All the staff were so friendly and helpful A great location Highly recommended 
451451,Hotel Esther a,No Negative, Booked at the last minute and it was an excellent choice Beautiful hotel outstanding staff very clean The location is perfect for tourists 
451452,Hotel Esther a, Nothing, Location
451453,Hotel Esther a, More coffee and tea making facilities in the room, Nothing was too much trouble
451454,Hotel Esther a, Breakfast not included, Bed and jaccuzi added comfort
451455,Hotel Esther a, No breakfast for single day stay,No Positive
451456,Hotel Esther a, We were three people and only had two bottles of water in the mini fridge It was not easy finding another bottle of water ,No Positive
451457,Hotel Esther a, We dont like the beds,No Positive
451458,Hotel Esther a,No Negative, excelent location rooms staff 
451459,Hotel Esther a, Honestly nothing , Everything was perfect and it was clear that the staff put in lots of effort to make it this way 
451460,Hotel Esther a,No Negative, The room was beautiful very comfortable with a a great view over a canal Perfect for my teenage daughter and me 
451461,Hotel Esther a,No Negative, Had a really 5 star feel Very cozy professional and the staff were extremely helpful 
451462,Hotel Esther a, The bathroom was very nice just a bit small Not a major problem, The canal view room was fantastic
451463,Hotel Esther a, Nothing, Everything Best apple cake in the world 
451464,Hotel Esther a, Nothing, Everything was faultless
451465,Hotel Esther a, Bathroom was adequate but very small , Staff were very helpful excellent location Appreciated the coffee station in the lobby 
