,Hotel_Name,Negative_Review,Positive_Review
271903,Apollo Hotel Amsterdam, It s pretty expensive for what you get They did give us a discount on the breakfast and we thought wow a 23 each breakfast for 12 50 aaand It was lovely truly was but with the price of the room it should have been included Room was nice enough but kinda small for 120 per night that far out of central area Food service was a bit slack, Staff Very lovely Was our first time and after a much longer than expected journey from Centraal Station we went to the wrong station durr we were greeted with a refreshingly friendly staff Dinner on the water was a treat 
271904,Apollo Hotel Amsterdam, Shower floods because there is no proper curtain Location is not good for tourists It s a long tram ride plus a walk from the tram Most guests seem to be tour groups travelling by coach , Complimentary drinks very nice Friendly staff Nice room Quiet location 
271905,Apollo Hotel Amsterdam, A bit noisy at night especially from the passing boats that set music out loud Quite far to nearest attractions such as Van Gogh museum Rijk Museum Heineken Museum etc , Cleanliness of the hotel many restaurant nearby Fantastic view toward canals 
271906,Apollo Hotel Amsterdam, My friend and I requested 2 single beds which were overall comfortable since we re two relatively thin people However note that if you lean to much to either of its ends you might sink and fall off , Everything was great A very polite staff who are always willing to help out A good and clean room with fresh linen and facilities bath utilities tawels tea coffee which they ve renewed upon use etc 
271907,Apollo Hotel Amsterdam, The Bar was closed when we came back to the hotel around midnight would have been nice to be able to have a drink in the early hours of the morning , Location was perfect not too close to the city center and not too far We rented bikes from the hotel and they were very easy going with us bringing them back late Staff very friendly and helpful was upgraded to an executive room Really enjoyable stay 
271908,Apollo Hotel Amsterdam, Tried to have breakfast on deck at 10 45 am on a Sunday morning Was told I couldn t sit there because they had reservations at noon No concierge the entire 10 days we were there No help in acquiring tickets to any of the museums Elevator was broken , Room was kept very clean Rooms were very quiet Toilet looked like it was coming off wall and had trouble flushing at times 
271909,Apollo Hotel Amsterdam,No Negative, It is where five canals meet From breakfast time to wee hours can see the beautiful water and boats all around the hotel Nice restaurants and bara onsite and within walking distance to museums Leidesplein 
271910,Apollo Hotel Amsterdam, The noise early in the morning around 7am due to rebuilding works in the room near our room during 3 days ,No Positive
271911,Apollo Hotel Amsterdam, The noise dust as the hotel is being refurbished no one told us when we booked but the price was still high , Staff very accommodating
271912,Apollo Hotel Amsterdam, Works going on shabby outlook builders materials etc , Excellent bed attentive staff clean hotel nice setting super breakfast
271913,Apollo Hotel Amsterdam, We booked a double bed but we had two single beds,No Positive
271914,Apollo Hotel Amsterdam, Construction workers on site at 7am with vans trucks etc Noisy , Comfortable room
271915,Apollo Hotel Amsterdam, View from our room, Friendly and helpful staff
271916,Apollo Hotel Amsterdam, Staff not very friendly overpriced considering there was renovations going on, It was a lovely room with a great view
271917,Apollo Hotel Amsterdam, Breakfast staff were rude,No Positive
271918,Apollo Hotel Amsterdam, Under renovation but still pricey, On water
271919,Apollo Hotel Amsterdam, Receptionist does not speak Dutch ,No Positive
271920,Apollo Hotel Amsterdam,No Negative, the staff was really friendly but it wasn t a great value for what i payed 
271921,Apollo Hotel Amsterdam, There was reconstruction going on The hotel apparently changed the owner and definitely the quality went down , Breakfast was good
271922,Apollo Hotel Amsterdam,No Negative, Amazing
