,Hotel_Name,Negative_Review,Positive_Review
428810,Austria Trend Hotel Savoyen Vienna, Had issues withe the parking and received a parking ticket The hotel parking is also expensive , The food was very good 
428811,Austria Trend Hotel Savoyen Vienna, , Quality of services and amability
428812,Austria Trend Hotel Savoyen Vienna,No Negative, Everything is perfection excellent customer services location
428813,Austria Trend Hotel Savoyen Vienna, Having two single beds pushed together to create a double very uncomfortable , The breakfast was great 
428814,Austria Trend Hotel Savoyen Vienna, Little bit far from city, Very good stuff Amazing breakfast Exellent rooms
428815,Austria Trend Hotel Savoyen Vienna, The beds were small even for an average height person, Rooms are spacious and the bathroom is big The breakfast was awesome very rich 
428816,Austria Trend Hotel Savoyen Vienna,No Negative, Lovely hotel Friendly reception staff Great breakfast 
428817,Austria Trend Hotel Savoyen Vienna, The pineapple at breakfast had a really bizar taste , We had a nice suite 
428818,Austria Trend Hotel Savoyen Vienna,No Negative, everything but on checking out took over 30 minutes as lack of reception staff at 09 00 in morning this needs to improve
428819,Austria Trend Hotel Savoyen Vienna, , I lked everythng starting from location staff facilities Very elegant and clean hotel 
428820,Austria Trend Hotel Savoyen Vienna,No Negative, Big comfortable rooms
428821,Austria Trend Hotel Savoyen Vienna,No Negative, Very comfortable bed bedding A solid clean hotel and fabulous location if you wish to visit the Belvedere 
428822,Austria Trend Hotel Savoyen Vienna, Missing the morning coffee at reception when you check out early 4 7 am , comfortable bed and a good breakfast nice staff all over 
428823,Austria Trend Hotel Savoyen Vienna,No Negative, Nice spacious room small corner couch was a nice touch 
428824,Austria Trend Hotel Savoyen Vienna,No Negative, Everything was excellent staff breakfast location clean I absolutely recommended
428825,Austria Trend Hotel Savoyen Vienna, Staff not the most friendly, Very large and comfortable room free wifi and walking distance to the S7 train that goes directly to the airport 
428826,Austria Trend Hotel Savoyen Vienna, Wifi, breakfast room
428827,Austria Trend Hotel Savoyen Vienna, Cleaning fees NOT clarified English communication sort of difficult , People
428828,Austria Trend Hotel Savoyen Vienna, spa was dirty and dated, Large rooms
428829,Austria Trend Hotel Savoyen Vienna,No Negative, Good location good breakfasts
428830,Austria Trend Hotel Savoyen Vienna, The fee of the breakfeast was terrible high , Good place clean rooms
428831,Austria Trend Hotel Savoyen Vienna,No Negative, wirklich tolles Hotel alles passt Like five stars but cheaper 
428832,Austria Trend Hotel Savoyen Vienna,No Negative, Close to centre and train to airport Good value and good quality 
428833,Austria Trend Hotel Savoyen Vienna,No Negative, Great breakfast selection and right by the metro 
428834,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent hotel for the value
428835,Austria Trend Hotel Savoyen Vienna,No Negative, Nice facilities comfortable a little bit expensive
428836,Austria Trend Hotel Savoyen Vienna, The breakfast was ordinary, good location and very clean Restaurant staff excellent
428837,Austria Trend Hotel Savoyen Vienna,No Negative, Very clean good location
428838,Austria Trend Hotel Savoyen Vienna, Price of breakfast and parking garage is a little bit expensive, Really good hotel with very polite stuff We are very satisfied 
428839,Austria Trend Hotel Savoyen Vienna, Internet access, Parking space and near the city centre 
428840,Austria Trend Hotel Savoyen Vienna, The duvet cover is too small , The cleanliness breakfast and nice staff 
428841,Austria Trend Hotel Savoyen Vienna, The WiFi was very slow that I could not work whilst at the hotel,No Positive
428842,Austria Trend Hotel Savoyen Vienna,No Negative, Everyone is good 
428843,Austria Trend Hotel Savoyen Vienna, difficult to find , Every thing friendly people
428844,Austria Trend Hotel Savoyen Vienna,No Negative, Friendliness of staff and readiness to support comfortable and quite rooms
428845,Austria Trend Hotel Savoyen Vienna,No Negative, helpful staff clean and nice rooms 
428846,Austria Trend Hotel Savoyen Vienna,No Negative, Everything
428847,Austria Trend Hotel Savoyen Vienna,No Negative, Staff very helpful awesome interior
428848,Austria Trend Hotel Savoyen Vienna, Fitness area is very poor , Congress center and catering Info about running track 
428849,Austria Trend Hotel Savoyen Vienna, Nothing, Everything was awesome
428850,Austria Trend Hotel Savoyen Vienna,No Negative, Breakfast really good Close to belvedere
428851,Austria Trend Hotel Savoyen Vienna, The breakfast was delicious ,No Positive
428852,Austria Trend Hotel Savoyen Vienna,No Negative, Great location you can do most of the attractions on foot Parking facility is a plus Real value for money 
428853,Austria Trend Hotel Savoyen Vienna,No Negative, Sta
428854,Austria Trend Hotel Savoyen Vienna, nothing, staff service and the location
428855,Austria Trend Hotel Savoyen Vienna, Slow broadband, Good location
428856,Austria Trend Hotel Savoyen Vienna,No Negative, Clean comfortable rooms Good facilities gym bar lounge areas Great location 
428857,Austria Trend Hotel Savoyen Vienna, speed of internet weak, excecutive room with big terras and view on city was superb Great was the use of the excutive wing for food and drinks 
428858,Austria Trend Hotel Savoyen Vienna, wifi very slow internet, The restaurant en the breakfast
428859,Austria Trend Hotel Savoyen Vienna, nothing, value of money good location onle four tram stops to the stephnplatz and there also a train station 200m away specious room quite area
428860,Austria Trend Hotel Savoyen Vienna, Nothing, The location was super and minutes away from the tram Rooms are spacious and clean Hotel is amazing and really good value of money
428861,Austria Trend Hotel Savoyen Vienna,No Negative, Helpful staff good location
428862,Austria Trend Hotel Savoyen Vienna,No Negative, Almost everything 
428863,Austria Trend Hotel Savoyen Vienna, Location is not that close to the city center, The Staff were really resourcefull especially with the Local tour options 
428864,Austria Trend Hotel Savoyen Vienna, breakfast not included, front desk some provided more detail and others general directions that were not helpful
428865,Austria Trend Hotel Savoyen Vienna,No Negative, Location was perfect and staff was really helpful 
428866,Austria Trend Hotel Savoyen Vienna, Electronic key failed twice, Service was much better 
428867,Austria Trend Hotel Savoyen Vienna,No Negative, Executive rooms and lounge nice view free minibar everything 
428868,Austria Trend Hotel Savoyen Vienna,No Negative, Ease of finding it initially convenience of closeness to amenities in Vienna the helpful and cheerful way staff dealt with questions and queries 
428869,Austria Trend Hotel Savoyen Vienna,No Negative, I really love living there 
428870,Austria Trend Hotel Savoyen Vienna, Worst service borderline racist staff Will never stay again and strongly discourage anyone else , Nothing
428871,Austria Trend Hotel Savoyen Vienna, Tipical big conference Hotel, Excellent position quiet look at the Belvedere Park
428872,Austria Trend Hotel Savoyen Vienna,No Negative, Nice hotel high standard good wifi 
428873,Austria Trend Hotel Savoyen Vienna, The gym was very basic,No Positive
428874,Austria Trend Hotel Savoyen Vienna, A little away from centre but no problem if you get a travel pass very cheap , Excellent quality hotel and great value for money 
428875,Austria Trend Hotel Savoyen Vienna, That they make me wait until 4 pm to get my room, The hotel is amazing really very big room and very nice really everything is ok and staff were great
428876,Austria Trend Hotel Savoyen Vienna,No Negative, It was the best experience i ever had Best hotel in Europe They doing everything to keep every client happy I would recommend it to everyone 
428877,Austria Trend Hotel Savoyen Vienna,No Negative, Reasonable price for a delux room very good location near the Belvedere palace and Rennweg station 
428878,Austria Trend Hotel Savoyen Vienna,No Negative, Everyting 
428879,Austria Trend Hotel Savoyen Vienna, No pool spa facilities, Beautiful hotel lovely room good location
428880,Austria Trend Hotel Savoyen Vienna,No Negative, Good location close all types of transport busrs trams and trains Rooms are big enough with sopha and table
428881,Austria Trend Hotel Savoyen Vienna, walking distance to city centre, great hotel superb building big and nicely accessible parking lot big and clean room pet friendly
428882,Austria Trend Hotel Savoyen Vienna,No Negative, perfect really good hotel to choose
428883,Austria Trend Hotel Savoyen Vienna, WiFi in the room is wreak, Location staff
428884,Austria Trend Hotel Savoyen Vienna, Poor wifi connection in the room , Very clean and stylish hotel 
428885,Austria Trend Hotel Savoyen Vienna, the room was not ready as ordered, nice clean hotel no problem with parking place
428886,Austria Trend Hotel Savoyen Vienna,No Negative, Very nice and helpful staff excellent room amazing breakfast
428887,Austria Trend Hotel Savoyen Vienna, Seems should walk for a while for Wiener Stephansdom, Close to Schloss Sch nbrunn New and modern facilities 
428888,Austria Trend Hotel Savoyen Vienna, Nothing, Everything
428889,Austria Trend Hotel Savoyen Vienna, Dirty carpet in room Poor support service , Great reception staff 
428890,Austria Trend Hotel Savoyen Vienna, A little far from city, Grate place
428891,Austria Trend Hotel Savoyen Vienna,No Negative, Very cool hotel and helpful staffand amesing quiet rooms
428892,Austria Trend Hotel Savoyen Vienna,No Negative, Comfort of the room
428893,Austria Trend Hotel Savoyen Vienna, 1 Bellyboy was rude with the taxi guy 2 Location 3 Slow wifi, 1 Value for money 2 Nice Room like 5 stars Hotel 
428894,Austria Trend Hotel Savoyen Vienna, About 20 mins walking from the opera House keeping didn t fill the soap dispenser , Nice and informative staff 
428895,Austria Trend Hotel Savoyen Vienna,No Negative, A very nice hotel very very clean Quite and excellent location Walking distance from down town
428896,Austria Trend Hotel Savoyen Vienna, Slow wifi,No Positive
428897,Austria Trend Hotel Savoyen Vienna,No Negative, Fantastic location friendly professional personnel clean spacious room it was everything so lovely and far exceeded my expectations
428898,Austria Trend Hotel Savoyen Vienna, Big problems with WIFI connection Somewhere worked properly somewhere with huge problems , Czech receptionist very nice and helpful 
428899,Austria Trend Hotel Savoyen Vienna, Pricey breakfast, Big room Secure parking friendly staff
