,Hotel_Name,Negative_Review,Positive_Review
27468,The Grosvenor, Poor TV reception, Great location
27469,The Grosvenor, Unfriendly staff, The entrance
27470,The Grosvenor,No Negative, Excellent bed Breakfast very good
27471,The Grosvenor, Television reception in our room was poor, Location is excellent being covered walk to underground close to buses 
27472,The Grosvenor, Bedroom a little small,No Positive
27473,The Grosvenor,No Negative, Excellent selection on breakfast buffet Rooms very nice Bed comfy Staff very attentive and friendly 
27474,The Grosvenor, Not really a view overlooking the train station was quite noisy we couldn t leave the window open ,No Positive
27475,The Grosvenor, Nothing, Fantastic location
27476,The Grosvenor, Bath room facilities, Easy to go every where especially around london
27477,The Grosvenor, Lifts were not signposted well enough , Cosy classy and efficient 
27478,The Grosvenor, Its tired but in a great location, The room was clean the staff were ok
27479,The Grosvenor,No Negative, Convenience of underground
27480,The Grosvenor, Room was mediocre only, Being able to walk through hotel to Victoria Station
27481,The Grosvenor, Room carpet had mud on it no saucers and dirty glasses outside door on arrival , Helpful staff
27482,The Grosvenor, There was nothing I didn t like, Very comfortable room excellent location extremely helpful staff
27483,The Grosvenor, There was nothing we didn t like , Great location Very convenient for buses which we used frequently Very comfortable room Wide firm bed 
27484,The Grosvenor, very small bathroom , Nice location friendly staff clean rooms nice breakfast
27485,The Grosvenor,No Negative, Breakfast excellant choice
27486,The Grosvenor, The air conditioning was temperamental , The staff were attentive and helpful 
27487,The Grosvenor, Shower gel and shampoo had been watered down so were unusable disappointing as not like that last time I visited , Room service was prompt and lovely 
27488,The Grosvenor, Hard to say , Staff were fantastic location perfect bed super comfy 
27489,The Grosvenor, They forgot the butter with the breakfast not did they give us any hot water to top up the tea pot , Lovely modern and clean rooms
27490,The Grosvenor,No Negative, location and service
27491,The Grosvenor, nothing, everything
27492,The Grosvenor, water for the bath and shower were only warm not hot enough for a relaxing hot bath , very friendly staff extra comfy beds very clean and modern
27493,The Grosvenor, bedroom far from reception was given 2 single beds bedroom outdated and bathroom was so small , location and breakfast were great
27494,The Grosvenor, Bed could of been bigger and a bit more comfy, Very high end decor and feel
27495,The Grosvenor,No Negative, Great location accessible from inside Victoria Station Decent rooms beautiful interior design with a fitness centre 
27496,The Grosvenor, Location of room on 7th floor and very difficult to get to ,No Positive
27497,The Grosvenor, Nothing, Excellent choice for breakfast All staff very welcoming and helpful Room excellent would stay again
27498,The Grosvenor, Nothing, The staff were very polite and accomodating
27499,The Grosvenor, Staff were east European sad to see such a great British hotel not employ any British , Location brilliant
27500,The Grosvenor, The bar doesn t have a lot of atmosphere, Location staff room and value all great
27501,The Grosvenor, Rooms very small Too much furniture , Location brilliant Very helpful staff Comfy beds 
27502,The Grosvenor, Not being told at check in to put money on door card to be able to use bar at night , All of it
27503,The Grosvenor, Just a pull out bed for my child and was not very comfortable, Great location and no outside noise
27504,The Grosvenor,No Negative, Great location for Albert Hall 
27505,The Grosvenor, N A, Beds very comfortable and the staff were very helpful As my son was being awarded an OBE the bottle of wine left for us was much appreciated
27506,The Grosvenor,No Negative, Everthing was great very nice room staff where very helpfull
27507,The Grosvenor,No Negative, Spacious and comfy
27508,The Grosvenor,No Negative, Lovely fancy hotel 
27509,The Grosvenor,No Negative, The staff were polite courteous and extremely well trained So refreshing to see in a London hotel happy staff who couldn t do enough for you 
27510,The Grosvenor,No Negative, everthing
27511,The Grosvenor, Kitchen for room service was not available , Very nice comfortable beds
27512,The Grosvenor,No Negative, Returning customer because of the location
27513,The Grosvenor, The Wi Fi was weak, The service the food and the location
27514,The Grosvenor,No Negative, We found the hotel virtually faultless on all dimensions
27515,The Grosvenor, The rooms are on the small side and need redecorating , The staff were great they were really friendly and helpful 
27516,The Grosvenor, No pods in room for coffee machine , Easter gift for our daughter on arrival was a lovely touch Executive King room was very comfortable and clean 
27517,The Grosvenor, Emailing for early check in reply saying ok then arriving early and being told no come back at 3pm when the day is almost over, Room
27518,The Grosvenor, The room was dark even with all lights turned on , The staff was extremely helpful The location was great 
27519,The Grosvenor, none, good location big room and nice service 
27520,The Grosvenor, Quicker check in, Big comfy bed Asked for quiet room and got one 
27521,The Grosvenor, I have never stayed in a smaller room , The location and interior decor
27522,The Grosvenor, Bathroom was dated and needed some TLC ,No Positive
27523,The Grosvenor, Hallway was a little dark , How close to everything in central London and access to transit system along with great room 
27524,The Grosvenor, Later check out , The bed was amazing and so comfy We had the best night sleep ever It smelt so lovely in the hotel too We also got a free upgrade 
27525,The Grosvenor, Average hotel Small room nothing like the pictures I suppose you get what you pay for , Close to the railway station
27526,The Grosvenor, nothing, Nice location near Victoria Station nice family room very friendly and helpful staff 
27527,The Grosvenor, Room not made in the day even though room service sign was put up since the morning, Very good location Good amenities in the room
27528,The Grosvenor,No Negative, location room was lovely we were upgraded
27529,The Grosvenor, Foyer toilet bit of trek down stairs , All round ambience and comfort 
27530,The Grosvenor, Wifi reception is Non existent in room 315,No Positive
27531,The Grosvenor,No Negative, Great location and good sized room 
27532,The Grosvenor, Instructions for coffee machine would have helped , Location excellent Good size room and breakfast choice very good 
27533,The Grosvenor,No Negative, Really comfortable bed great location very smart and clean throughout
27534,The Grosvenor,No Negative, Very friendly and helpful staff very comfortable room and good facilities Great location 
27535,The Grosvenor, One staff member in the restaurant was slightly in trained, Room was excellent and tidy Meal was very nice
27536,The Grosvenor, Nothing in a hotel of this type, Covered above really overall comfort efficiency friendliness and cleanliness Excl breakfast perfect location 
27537,The Grosvenor, Room was a little noisy as faced night club which was open until 5 am but not hotels fault , Excellent hotel and good value 
27538,The Grosvenor, All good , Fantastic hotel very well trained staff 
27539,The Grosvenor,No Negative, Clean hotel polite staff great location lovely cocktail bar
27540,The Grosvenor, Nil, Staff were lovely room was upgraded which was a nice surprise comfortable and clean convenient location 
27541,The Grosvenor, Small Room rubbish in ice bucket left by previous guest, Lovely Bed
27542,The Grosvenor,No Negative, Home away from home 
27543,The Grosvenor,No Negative, Fantastic location and the champagne cocktail bar looking out into Victoria Station was gorgeous I d come back for that alone 
