,Hotel_Name,Negative_Review,Positive_Review
368898,Best Western Blue Tower Hotel, Lack of a bar for an evening drink was disappointing, Location away from city centre made it quiet and relaxing
368899,Best Western Blue Tower Hotel, Very far from center not an attractive neighbourhood,No Positive
368900,Best Western Blue Tower Hotel, Wifi is very unstable unable to connect from the room but was able to use it in the lobby , Clean spacious Very well equipped room 
368901,Best Western Blue Tower Hotel, it is too far from the center, the room was spacious
368902,Best Western Blue Tower Hotel, Far away from city center Walls and sheets wasn t very clean , Breakfast was nice Room small but not awful Big TV 
368903,Best Western Blue Tower Hotel, If its a bit more centrally located it would have been all the more good,No Positive
368904,Best Western Blue Tower Hotel, wi fi not stable, location is quite convenient Room was well equipped except for wi fi which was quite unstable
368905,Best Western Blue Tower Hotel, Broken washroom door knob and the area surrounding its a bit scary , The room are clean 
368906,Best Western Blue Tower Hotel, it s just not a great part of amsterdam, spacious rooms great beds
368907,Best Western Blue Tower Hotel, Old furniture , Stylish and comfortable 
368908,Best Western Blue Tower Hotel, Room was not cleaned well Room s furnitures and moquette was old and not well maintained , The bed was confortable
368909,Best Western Blue Tower Hotel, Breakfast and dinner not inclusive Really the hotel should be a 3 star,No Positive
368910,Best Western Blue Tower Hotel, No refrigerator, Friendly staff clean room and powerful shower
368911,Best Western Blue Tower Hotel, The toilet don t was clean Hairs in the drawers , The big windows in the room
368912,Best Western Blue Tower Hotel, carpet in the room very old facilities water in the shower does not drown off malodorous in the room, Breakfast variety quality 
368913,Best Western Blue Tower Hotel, NIL, Well Clean and modern hotel with all the necessary necessities and it also has an Air Conditioning System 
368914,Best Western Blue Tower Hotel, Getting there Hotel at end of street but street was bocked by cycle lane could not find hotel without asking around , Beautiful room
368915,Best Western Blue Tower Hotel, the wifi is too slow,No Positive
368916,Best Western Blue Tower Hotel, The only bad point was it didn t have a drinks licence , The staff were helpful with any questions we had 
368917,Best Western Blue Tower Hotel, The hotel does need some renovation or at least some touch up, Nice cleaning service good location
368918,Best Western Blue Tower Hotel, Far away from the center awful wifi connection,No Positive
368919,Best Western Blue Tower Hotel, cleaning the rooms not good, breakfast is good staff are friendly
368920,Best Western Blue Tower Hotel,No Negative, It was nice and clean 
368921,Best Western Blue Tower Hotel, Nothing, The place was easy to find Neare some good shops and parkibg area Staff very accomodating and patient Good breakfast Reasonable price 
368922,Best Western Blue Tower Hotel, column in the middle of the room near bed bad shower cabin bad noise isolation,No Positive
368923,Best Western Blue Tower Hotel, Interior quite old and carpet too room have a bit smelly, Quite place and friendly staffs
368924,Best Western Blue Tower Hotel,No Negative, Location was good 20 mins from central station Good brkfast comfortable beds 
368925,Best Western Blue Tower Hotel, One trivial downside was that there were 4 5 things of shampoo but only 1 of shower gel in the bathroom, Nice comfy room Staff were helpful
368926,Best Western Blue Tower Hotel,No Negative, I liked everything about this hotel the staff were friendly and helpful and onsite restaurant was lovely Will make a return visit for sure 
368927,Best Western Blue Tower Hotel, Heavily leaking shower Sink supported by 2 pieces of timber wedged underneath Solid mattresses like sleeping on a board ,No Positive
368928,Best Western Blue Tower Hotel, Bed was very hard pillows were also a strange square shape , The bathroom was modern and we had a nice view from being on the 10th floor 
368929,Best Western Blue Tower Hotel, haven t refregegator was big problem for us, Perfect View and location
368930,Best Western Blue Tower Hotel, Old furniture and bad manteinance in general They should remodelate all the building in general , Breakfast is quite good and personal is very kind 
368931,Best Western Blue Tower Hotel, Had to keep signing back into the wifi if I didn t use my phone for more than 10 minutes, Staff were impeccable so friendly and helpful
368932,Best Western Blue Tower Hotel, Breakfast was disappointing, Our room was huge comfortable bed the bathroom was fantastic 
368933,Best Western Blue Tower Hotel, If only there was an elevator leading to the eleventh floor , The room was well prepared and provided all the necessities 
368934,Best Western Blue Tower Hotel,No Negative, The friendliness and helpfulness of the staff both at reception and in the restaurant made our stay very enjoyable 
368935,Best Western Blue Tower Hotel,No Negative, Staff very professional and friendly Close to the tram to take you into the centre of Amsterdam One of the few hotels that had a lift
368936,Best Western Blue Tower Hotel, The people in neighbour didn t welcome us visiting , The room was adequate for 4 of us It was quiet 
368937,Best Western Blue Tower Hotel, Dirty old fashioned poor location tired looking room bar does not serve alcohol , I liked to food in the restaurant 
368938,Best Western Blue Tower Hotel, Service from staff could have been better kept me waiting at reception when both key cards stopped working , Room was pleasant
368939,Best Western Blue Tower Hotel,No Negative, Great location only a short tram ride into centre rooms was spotless staff very friendly and polite 
368940,Best Western Blue Tower Hotel, My doorhandle wouldnt open after the first try Had to try and panic like 37 times before it opened , The bed was like a cloud Staff was friendly
368941,Best Western Blue Tower Hotel, Very hard beds Thin towels no wash cloths breakfast not very tasty at all elevators very slow, Decent price that s about it
368942,Best Western Blue Tower Hotel, Distance from city, Late night Restaurants nearby
368943,Best Western Blue Tower Hotel,No Negative, Everthink OK 
368944,Best Western Blue Tower Hotel,No Negative, the bed was very comfortable staff was nice market very close by a bit far from the city center but transportation close by
368945,Best Western Blue Tower Hotel, The wifi sucked so bad, The restaurant was ok
368946,Best Western Blue Tower Hotel, Bar open in Lobby,No Positive
368947,Best Western Blue Tower Hotel,No Negative, the staff were really friendly left my phone on the reception and brought it back to my room made my weekend
368948,Best Western Blue Tower Hotel, breakfast is terrible room damp and bad smell location is average wifi poor , large room near to team and bus links supermarket next door 
368949,Best Western Blue Tower Hotel, towels, nice breakfast wifi staff
368950,Best Western Blue Tower Hotel, Employees, Building
368951,Best Western Blue Tower Hotel, the bedroom light was hanging from its housing could hear the people next door,No Positive
368952,Best Western Blue Tower Hotel, Front door locked during the day need to press the bell every time , Great area Super market next to hotel was bonus 
368953,Best Western Blue Tower Hotel, WiFi wasn t great,No Positive
368954,Best Western Blue Tower Hotel, Breakfast , Rooms local knowledge and ease of travel from the location 
368955,Best Western Blue Tower Hotel, Needs an upgrade Views on lower floors, Breakfast
368956,Best Western Blue Tower Hotel, Due to the few and expensive choices at the restaurant we did not dine there , Access to public transport Attentive reception and cleaning staff 
368957,Best Western Blue Tower Hotel, It was a bit far from the centre of Amsterdam The wifi didn t work , It was a nice hotel and it is in a safe area of town
368958,Best Western Blue Tower Hotel,No Negative, 9th floor room was very good reasonably quiet and good views Room was kept clean and tidy Very happy with hotel 
368959,Best Western Blue Tower Hotel, Hairdryer Also some local advice would have been nice Breakfast we also didn t eat as it was expensive ,No Positive
368960,Best Western Blue Tower Hotel, Little bit out of centre but right near a bus and tram spot , All the staff were helpful rooms were nice and clean overall really enjoyed our stay 
368961,Best Western Blue Tower Hotel, The staff are so rude and would never stay here again, The hotel was clean and well looked after 
368962,Best Western Blue Tower Hotel, Need better maintenance , Close to tram stop and halal restaurant 
368963,Best Western Blue Tower Hotel, The maintenance men standing on the bed to change a light bulb , Good value for money the rooms were comfortable and it was very quiet inside 
368964,Best Western Blue Tower Hotel,No Negative, The friendliness and willing of the staff to help
368965,Best Western Blue Tower Hotel, The room was filthy The Carpets were alive The bath was dirty when we arrived All round a bad experience, Leaving 
368966,Best Western Blue Tower Hotel,No Negative, to have a free shuttle form the airport like other hotels
368967,Best Western Blue Tower Hotel, The WiFi didn t work for my entire stay at the hotel not good , Very comfy beds nice tv kettle worked fine 
