,Hotel_Name,Negative_Review,Positive_Review
79828,Courthouse Hotel London,No Negative, Location
79829,Courthouse Hotel London, uncomfortable sleep with pillows and very noisey where our room was situated, great location
79830,Courthouse Hotel London, Breakfast poor , Location excellent
79831,Courthouse Hotel London,No Negative, Location room staff excellent service
79832,Courthouse Hotel London, Nothing , Centrally located just the job for the capital 
79833,Courthouse Hotel London,No Negative, Staff is excellent Location is superb Rooms very adequate 
79834,Courthouse Hotel London, Not much but the bar is poor , The excellent location and the amazing bed
79835,Courthouse Hotel London, Old facilities you are not feel like in 5 stars hotel , Location 
79836,Courthouse Hotel London, towels bathroom bedroom view tv didnt work properly wifi a problem, location
79837,Courthouse Hotel London, WiFi wouldn t connect , Quality of hotel location and staff 
79838,Courthouse Hotel London,No Negative, fantastic location great facilities and very comfortable
79839,Courthouse Hotel London,No Negative, Reception staff very friendly Great location
79840,Courthouse Hotel London, The times of the pool,No Positive
79841,Courthouse Hotel London, We thought the bar prices particularly for coffee extremely high, Central location and excellent breakfast
79842,Courthouse Hotel London,No Negative, The ambience of the hotel a peaceful refuge in the heart of a lively vibrant area opposite carnaby st 
79843,Courthouse Hotel London, The bed was terrible and the pillows were non supportive, Great location
79844,Courthouse Hotel London, D cor needs updating, Location
79845,Courthouse Hotel London,No Negative, the history of the building an old courthouse 
79846,Courthouse Hotel London, Nothing, Size of bedroom Attentiveness of staff Great breakfast choice Location of hotel 
79847,Courthouse Hotel London, Cooked Breakfast was stone cold When I alerted the waiter restaurant manager He was not very receptive , Comfy bed and interesting bar area 
79848,Courthouse Hotel London,No Negative, Great location
79849,Courthouse Hotel London, Rooms were a little small and the shower was in the bath, Location
79850,Courthouse Hotel London,No Negative, Large comfortable room
79851,Courthouse Hotel London, Bed and bedding, Disappointed with bed and bedding not comfortable at all
79852,Courthouse Hotel London, Handle broken off in bath Room was noisy but then it is in London, Good sized room with seating area Lovely fried breakfast in bed 
79853,Courthouse Hotel London, missing light shades damp patch in room and very old towels no bathrobes , location
79854,Courthouse Hotel London, the basement spa location and one surly concierge the others were mostly nice, location
79855,Courthouse Hotel London,No Negative, Room was very clean breakfast very good the only things that disturbed mewere the old scales in the bathroom and the breakfast room was cold 
79856,Courthouse Hotel London, Building works across the road, Location and staff great
79857,Courthouse Hotel London,No Negative, great hotel
79858,Courthouse Hotel London, Be ready for uninvited guests in your room I saw a mouse twice in the room , Location
79859,Courthouse Hotel London,No Negative, Lovely building Rooms were fine and the breakfast was good 
79860,Courthouse Hotel London,No Negative, Location was excellent value for money concierge very helpful 
79861,Courthouse Hotel London, Room 603 dirty carpet dirty seating unlocked roof access hatch smelt of smoke , Great Location
79862,Courthouse Hotel London,No Negative, The hotel is so central we were able to walk everywhere Also no noise at night which is good 
79863,Courthouse Hotel London,No Negative, Great location good great bar especially the roof bar and staff quick to help
79864,Courthouse Hotel London, Poorly maintained my sink leaked Aircon did not work,No Positive
79865,Courthouse Hotel London,No Negative, Its location
79866,Courthouse Hotel London,No Negative, THE Staff AT The recepci n made The diference alexia did a great job 
79867,Courthouse Hotel London,No Negative, It was a lovely quality hotel in a great location
79868,Courthouse Hotel London, Staff not the most friendly I ordered the Times and never got it either day The breakfast was average for a 5 , The location Rooms comfortable 
79869,Courthouse Hotel London,No Negative, Lowest 5 star in London 
79870,Courthouse Hotel London, Very dated poor service and way way over priced, Centre of town
79871,Courthouse Hotel London,No Negative, Perfect Location for shopping 
79872,Courthouse Hotel London, Breakfast Pillow, Location
79873,Courthouse Hotel London, Had to change rooms due to a mouse in the first room , Location for central london is great 
79874,Courthouse Hotel London, No facial wash cloths Toilet did not flush properly Toilet seat was sliding off Beds not comfortable Towels not bleached and white ,No Positive
79875,Courthouse Hotel London, The bathroom sink would not seal so couldn t get a basin of water to shave had to just run tap , Location and history 
79876,Courthouse Hotel London, Room smelt if cigarette smoke bath was chipped , Location
79877,Courthouse Hotel London, The reception staff one of was extremely rude and made our stay less pleasant than it could have been , The hotel was well located 
79878,Courthouse Hotel London, Food was average and facilities have seen better days, Central location and interesting history
79879,Courthouse Hotel London,No Negative, Used to be a really nice hotel when Kenpinski and Doubletree Now rather tired and under invested Staff are poor and poorly trained
79880,Courthouse Hotel London, Nothing really, Roof terrace bar was nice Room was lovely and clean Perfect weekend away
79881,Courthouse Hotel London, Bed, Site
79882,Courthouse Hotel London,No Negative, Location was great Rooms very comfortable 
79883,Courthouse Hotel London, Hotel a little worn, Location
79884,Courthouse Hotel London, Rooms were small and dated not 5 star standard , Location is great
79885,Courthouse Hotel London,No Negative, Great hotel Great location Friendly staff Complementary upgrade 0 
79886,Courthouse Hotel London, woken at 1am with mouse running under the bed , Concierge was helpful and understanding when relocated to another room 
79887,Courthouse Hotel London,No Negative, The location was perfect and the staff were excellent
79888,Courthouse Hotel London, staff not very personable not made to feel welcome Cinema not really an experience disappointing , Location excellent and food very good
79889,Courthouse Hotel London, Bar very expensive breakfast cold Expect better from a 5 star hotel in London , Location
79890,Courthouse Hotel London, Breakfast room tables a bit too close together for access to the food, Friendly helpful staff Modern clean comfortable room
79891,Courthouse Hotel London, Plates for breakfast were cold,No Positive
79892,Courthouse Hotel London, Little dated but lively still, Location was amazing and bed was very comfortable breakfast delicious
79893,Courthouse Hotel London,No Negative, The location and atmosphere of hotel
79894,Courthouse Hotel London,No Negative, every thing
79895,Courthouse Hotel London,No Negative, Great location
79896,Courthouse Hotel London, Great location near good shops It was not to far form most shows , Great hotel with query features
79897,Courthouse Hotel London,No Negative, Great location close to Oxford Circus tube close to all the major shops 
