,Hotel_Name,Negative_Review,Positive_Review
510491,The Student Hotel Amsterdam City, No sauna small rooms, Location close to subway Friendly staff
510492,The Student Hotel Amsterdam City,No Negative, Loved the hotel rooms were big clean and quirky Just outside the hotel is a metro stop which is cheap and convenient
510493,The Student Hotel Amsterdam City, Allow check in sooner but to be fair didn t ask if I could , Friendly staff and the bar
510494,The Student Hotel Amsterdam City,No Negative, Bike rental was very convenient
510495,The Student Hotel Amsterdam City, The air conditioning didn t work properly, Liked the bed sheets and the clean modern facilities Good easily accessible bike rental Nice gym 
510496,The Student Hotel Amsterdam City, The restaurant was over priced , The decor was very interesting and fun The staff were very helpful and friendly throughout 
510497,The Student Hotel Amsterdam City,No Negative, Comfy beds clean and comfortable
510498,The Student Hotel Amsterdam City,No Negative, Good quirky d cor great fun and perfect for hopping on and off the metro to the town centre 
510499,The Student Hotel Amsterdam City, Rooms were very small not so clean no refregirator no mirror no kettle , internet was good
510500,The Student Hotel Amsterdam City, The rooms are a bit small , The bed was comfy and it is near a supermarket 
510501,The Student Hotel Amsterdam City, A little bit far from the central locations, Very considerate facilities in the room Clean and comfort 
510502,The Student Hotel Amsterdam City,No Negative, The view was pretty amazing the location was also very good and the staff were lovely Overall everything was as expected 
510503,The Student Hotel Amsterdam City, Nothing, Everything would recommend this hotel to anyone no matter their age Loved every second would definitely stay there again 
510504,The Student Hotel Amsterdam City,No Negative, Excellent facility s nice location right by metro nice breakfast
510505,The Student Hotel Amsterdam City, No shower curtain Reception often busy long wait for help, The gym Struppwaffels on arrival Laid back atmosphere Security
510506,The Student Hotel Amsterdam City, We stayed 4 days and they cleaned the room only once, Good location bike rental inside the hotel the stuff was very friendly
510507,The Student Hotel Amsterdam City, Shower was broken, Clean nice staff
510508,The Student Hotel Amsterdam City, Nothing, Location perfect The metro was just across from the Hotel Room really comfortable and well equipped Helpful staff 
510509,The Student Hotel Amsterdam City, nothing , Staff was awesome Lots to do at the hotel Food in restaurant was great Would definitely go back 
510510,The Student Hotel Amsterdam City, The room was very small , Design and facilities in the hotel Location 
510511,The Student Hotel Amsterdam City, tv en habitacion no funcionaba, fast check in and check out
510512,The Student Hotel Amsterdam City,No Negative, Fantastic hotel would highly recommend it to anyone Very young vibe but all ages of people were there 
510513,The Student Hotel Amsterdam City, Nothing, It was peaceful
510514,The Student Hotel Amsterdam City,No Negative, Very clean Good breakfast
510515,The Student Hotel Amsterdam City, there wasn t a variety of food to choose from i wood think it is overpriced, The food was nice
510516,The Student Hotel Amsterdam City,No Negative, Everything is excellent 
510517,The Student Hotel Amsterdam City, The bed was too soft and deformed I could not sleep , Pleasant and friendly atmosphere
510518,The Student Hotel Amsterdam City, My key kept getting deactivate, Everything
510519,The Student Hotel Amsterdam City, There was some noise from above room Not sure if this was because of a lack of insulation in walls , The staff were very helpful and very polite
510520,The Student Hotel Amsterdam City, They have two buildings the one on the right is nice but the left is very much like school dormitory no water boiler no hairdryer no decoration ,No Positive
510521,The Student Hotel Amsterdam City,No Negative, The room and reception design the courtesy and kidness of the staff
510522,The Student Hotel Amsterdam City,No Negative, It is a fantastic hotel Very cool and well decorated The bed is made of memory foam all the decoration is fresh and interesting 
510523,The Student Hotel Amsterdam City, The bed was broken, Location and friendly staff
510524,The Student Hotel Amsterdam City, The room could have been bigger, Unique Excellent view 
510525,The Student Hotel Amsterdam City, Bar staff were very rude, Beds were really comfy Bathrooms were good n clean 
510526,The Student Hotel Amsterdam City, If they could put people who came together in next door it will be great , A nice design hotel with friendly stuff
510527,The Student Hotel Amsterdam City,No Negative, The decoration in the hotel is beautiful It s very fresh and young Loved it Would definitely go back if I go to Amsterdam again 
510528,The Student Hotel Amsterdam City, The vending machines were broke, The staff was very helpful
510529,The Student Hotel Amsterdam City,No Negative, different style and decoration also warm and pleaser staff behavior
510530,The Student Hotel Amsterdam City,No Negative, great location right next to a subway station and 15 20 mins from the town centre Clean comfortable room and very friendly staff 
510531,The Student Hotel Amsterdam City, The overall theme and environment of the hotel ,No Positive
510532,The Student Hotel Amsterdam City,No Negative, Friendly staff nice decor great location
510533,The Student Hotel Amsterdam City, The abundance of fruit flies Not just a few but many Location also not very central , Bar gym nice common areas
510534,The Student Hotel Amsterdam City,No Negative, The bed was extra comfy and the hotel looked amazing The ping pong table downstairs was a great touch 
510535,The Student Hotel Amsterdam City,No Negative, Excellent hotel with amazing little touches Short distance from Central Station with the metro just outside 
510536,The Student Hotel Amsterdam City,No Negative, Quirky hotel in a great location with basic but comfy rooms 
510537,The Student Hotel Amsterdam City, There were some flies in my room that dosent seem to go away , Amazing energy Really makes me feel young in this hotel Service was really amazing 
510538,The Student Hotel Amsterdam City, very limited facilites expencive can get into a better blace for the same amount money , Lovely people colse to the metro station 
510539,The Student Hotel Amsterdam City,No Negative, Good coffee downstairs in cafe Ice lolly on arrival Really helpful staff at check in
510540,The Student Hotel Amsterdam City,No Negative, The ease of check in and use of facilities Warm and friendly staff Pleasant environment
510541,The Student Hotel Amsterdam City,No Negative, Loved the quirkiness of the hotel Staff were lovely and helpful Close to metro and tram stations so easy access to the rest of the city 
510542,The Student Hotel Amsterdam City,No Negative, Everything was absolutely fantastic
510543,The Student Hotel Amsterdam City,No Negative, Near to metro station
510544,The Student Hotel Amsterdam City,No Negative, Best hotel I have ever stayed in really would recommend Bed to die for 
510545,The Student Hotel Amsterdam City,No Negative, The hotel has a very relaxed atmosphere 
510546,The Student Hotel Amsterdam City, The staff were not very polite At the Pool the restaurant inside of the hotel we were ignored , The location is good 4 stations to the Central 
510547,The Student Hotel Amsterdam City, Card only,No Positive
510548,The Student Hotel Amsterdam City,No Negative, The rooms are more comfortable than I expected The location is optimum for Amsterdam Not in the huge crowd and just a tram or metro ride away 
510549,The Student Hotel Amsterdam City, Nothing, Great staff spotlessly clean
510550,The Student Hotel Amsterdam City, Breakfast was expensive , The uniqueness of the hotel It is beautifully decorated and has a very cool vibe 
